115.041761496352,7268180.32788567,2980452.03356304
115.054088480511,7267523.21799787,2997316.9799777
115.06641546467,7266870.84929929,3014278.82036396
115.094552929573,7265387.39579491,3052996.88316277
115.204331904301,7260120.4189428,3090556.74981593
115.232490837031,7258846.86066128,3080977.48225584
115.246765876336,7258851.52258758,3049244.18952654
115.25658025043,7259185.46913317,3011210.69668638
115.266394624524,7259524.77709683,2973294.91994845
115.287905964057,7260274.18973818,2890187.79765552
115.308575330646,7260991.64670358,2810330.43130797
115.329244697235,7261709.42418719,2730473.72696507
115.336934607695,7261976.46965078,2700763.53537767
115.344624518154,7261850.9959513,2708274.98610079
115.350212001952,7261726.47717131,2724627.60593379
115.35579948575,7261591.30319103,2740828.32781437
115.36779681687,7261297.76086779,2775632.59141346
115.409317171021,7260290.15137702,2896088.09578879
115.437425045903,7259607.63770525,2977631.77943444
115.450210033333,7259216.24621365,2990171.03213899
115.462995020762,7258769.40647477,2996119.71985218
115.475780008191,7258325.61109366,3002106.99357146
115.515039979255,7256965.43417276,3020493.19109899
115.539375928177,7256121.63678245,3031889.091686
115.553265121603,7255847.88916874,3023210.6042488
115.56715431503,7255578.35970756,3013685.65438938
115.591270506956,7255098.74235625,2997144.38638361
115.618634989115,7254560.45250159,2978382.52509455
115.634934105738,7254239.57647837,2967206.69554503
115.651233222361,7253383.50030744,2985693.71486773
115.667532338983,7252321.95446355,3018101.95978161
115.683831455606,7251257.4620744,3050450.53442818
115.726607863336,7248459.46981333,3135344.9140712
115.737461342331,7247750.03309713,3156885.84220243
115.748314821326,7247466.09143239,3147272.08375502
115.759168300321,7247323.27406929,3121673.32624323
115.767635542005,7247216.62332424,3101784.57947302
115.788243493529,7246961.34344011,3053377.23440955
115.817279791009,7246598.86814993,2985168.18919554
115.835417800569,7246372.61498102,2942560.62636901
115.85355581013,7246050.52772371,2932365.86679227
115.87169381969,7245728.18512493,2937109.96669597
115.885899183597,7245472.8025496,2940780.03182642
115.926407368001,7244741.29383503,2951243.93775859
115.967861078284,7244740.95229456,2920271.73003322
115.995667368494,7244996.80750606,2884060.95073571
116.023473658704,7245254.43999026,2847888.77062092
116.037896276948,7245389.36352205,2829128.11690446
116.052318895192,7245195.83431968,2838008.20495347
116.066741513436,7244909.58587741,2858404.64500028
116.08116413168,7244620.02161076,2878743.73379384
116.120039524766,7243835.94867303,2933566.33839145
116.162620673022,7242351.52015172,2992324.57254302
116.205201821279,7240187.84294462,3049684.8681055
116.228214225864,7239019.16223916,3080685.65876965
116.238560136115,7238493.78416548,3094623.09820502
116.248906046365,7238410.53426883,3082433.43047687
116.259251956615,7238580.83768773,3049419.88557532
116.266767573787,7238709.92708821,3025539.76230497
116.284011727735,7239010.66843944,2970743.81719191
116.310816595362,7239474.61808923,2885563.02543841
116.337621462989,7239938.88526331,2800382.80932193
116.343461371947,7239996.61716001,2784620.22461321
116.344826450061,7239879.70236362,2788466.29602701
116.346191528175,7239817.73909341,2793003.79234117
116.347881376829,7239728.96345537,2798468.50069011
116.351246299108,7239552.22032789,2809389.19191699
116.362017650116,7238987.5318143,2844339.51959583
116.413493597917,7236286.89550289,3011364.56917201
116.429907489235,7235425.8616761,3064623.25547758
116.439957941646,7234898.60971384,3097234.21778203
116.450008394057,7234605.49579028,3099172.45851806
116.460058846468,7234345.32086275,3086900.69331307
116.470109298879,7234091.76388653,3074730.34993031
116.49305752535,7233517.68267674,3046941.11760393
116.546001578067,7232239.91673121,2984018.07763568
116.580492425722,7231975.83030265,2956061.23092694
116.614983273378,7231715.14874326,2928136.2621672
116.639154629872,7231533.69360893,2908568.00013932
116.654975682398,7231217.66799025,2912918.73590081
116.670796734923,7230837.75756126,2925164.21785476
116.686617787449,7230455.83283918,2937374.39195009
116.736353375857,7229252.64073136,2975757.70017928
116.756062674853,7229288.42211725,2958601.17507448
116.775771973849,7229604.85148283,2920273.7314362
116.789584994785,7229829.28808783,2893465.06087186
116.827149123955,7230443.19813999,2820561.23286937
116.840152634545,7230655.1895892,2795323.59720464
116.853156145136,7230339.99333683,2810132.61794298
116.863156537152,7229976.21561598,2835159.90092391
116.873156929169,7229606.43288868,2860086.82559146
116.896223847302,7228749.14084414,2917587.09156965
116.923589055412,7227734.53460576,2985804.76225225
116.937513757949,7227218.12289371,3020516.80768153
116.94532184623,7226945.44931534,3038655.9394295
116.947290240968,7226985.699616,3035536.24544855
116.949258635706,7226984.49609441,3031905.51912497
116.95188494237,7226988.96781546,3027157.8421778
116.957637967732,7227003.30416381,3016743.37831989
116.979338473032,7227054.41949306,2977457.98009316
117.009427651648,7227125.93622995,2922987.3522145
117.039516830264,7227197.3288438,2868516.47220055
117.053526645024,7226876.03118677,2870981.42913321
117.062987064096,7226505.83495664,2889591.72482829
117.072447483169,7226128.36156293,2908074.39948129
117.092745276723,7225313.30101598,2947734.32426222
117.120311768222,7224209.80516213,3001600.67033166
117.147878259722,7223159.47049963,3049717.52779118
117.152420716821,7223115.08042294,3044778.13472931
117.156963173921,7223049.48223972,3039553.04767357
117.164725517974,7222933.52167811,3030653.7427226
117.186862278621,7222614.17327245,3005285.75368877
117.25632635298,7221885.23315719,2923042.21540762
117.325790427338,7222936.00919735,2823724.48435216
117.379086607669,7222667.97606303,2843370.68174279
117.392601736936,7222438.12679624,2864675.12057489
117.406116866204,7222203.05864702,2885890.13017068
117.437840237667,7221646.66241451,2935687.05555239
117.57024913511,7217153.32749977,3026941.9115202
117.589062906068,7216750.15479165,3012994.04969132
117.607876677027,7216343.00449694,2998978.79311075
117.639162028376,7215662.55585145,2975669.72389971
117.670447379724,7216092.11505277,2915935.02465383
117.693659430836,7216721.71343438,2860733.42336665
117.716871481948,7217352.51124427,2805564.62493492
117.748993399996,7218171.9849108,2733988.86733354
117.750364780509,7218098.25921015,2736855.70247608
117.751736161022,7218073.43517161,2740349.30892217
117.753488581678,7218030.47662634,2744671.54306809
117.75709008873,7217942.25678238,2753591.0324146
117.769077083803,7217649.78735693,2783270.9633763
117.827868213375,7216213.43153947,2928837.18444415
117.848605443389,7215706.8854086,2980182.5146002
117.853369143497,7215748.17272158,2975797.73281614
117.858132843605,7215760.90519715,2969426.00167164
117.8644073801,7215784.75852533,2961101.79297855
117.881847680431,7215852.76098514,2937957.10692136
117.956511546949,7216205.54881097,2845389.11787733
117.976564251831,7216462.23546107,2836212.68965684
117.996616956712,7216723.49871569,2827095.32864664
118.049026017884,7217407.28476451,2803371.87678685
118.050473706451,7217279.55034457,2808048.99284505
118.051921395019,7217191.40733369,2813301.13082847
118.053814817359,7217067.16690569,2820040.93059059
118.057790663454,7216805.29376348,2834224.69873687
118.071495916172,7215904.18323079,2883112.97381522
118.139682934794,7211418.95413964,3126342.15180471
118.145779968431,7211017.95535588,3148090.94314299
118.149419925585,7210846.21373432,3157699.38973643
118.150297324234,7210939.37548823,3153795.8591672
118.151174722884,7210969.58473894,3149046.72902515
118.152287633167,7211022.12053373,3143233.29073771
118.154428673547,7211120.85911303,3131990.16809011
118.160509890992,7211401.39517106,3100070.16730078
118.187667990771,7212655.92022511,2957519.00092716
118.222016783268,7214242.19921191,2777223.62597406
118.235436000503,7214861.95476585,2706786.78896215
118.248855217738,7215481.70544905,2636349.94264103
118.25230007916,7215396.59340634,2637763.27350291
118.255744940583,7215304.94834914,2650743.68466067
118.259189802006,7215205.0262275,2663493.13090528
118.265290118834,7215027.5727591,2686110.25975018
118.284747201221,7214468.81439589,2758246.13318037
118.309806464659,7213748.26837669,2851150.80458661
118.334865728097,7213027.86758688,2944055.67701264
118.344430383951,7212752.90833746,2979515.75337634
118.349452278394,7212608.53910505,2998133.95898294
118.352576281436,7212705.76364904,2994663.80005054
118.355700284477,7212765.24149797,2986989.25059061
118.358824287519,7212836.00034012,2979442.2449387
118.365519946102,7212986.9696276,2963240.57123419
118.388855691711,7213508.50858118,2906772.51295241
118.417807343651,7214156.25932966,2836716.19738486
118.446758995591,7214803.88181643,2766659.65045504
118.456233493569,7214553.18144488,2774524.2096004
118.462641571045,7214208.46030049,2797887.47914185
118.469049648522,7213852.18681302,2821049.8309273
118.481385791267,7213161.37194645,2865656.49066436
118.521693398516,7210914.34218653,3011414.52644662
118.549837424978,7209344.97771297,3113186.51732878
118.554075631421,7209435.05117116,3106262.72300955
118.558313837865,7209545.72140825,3089489.98031816
118.562552044308,7209668.56438036,3072893.23228199
118.570982156514,7209915.04040742,3039857.92075241
118.597681890252,7210687.98266977,2935221.2338739
118.644373994195,7212040.83451566,2752236.38558376
118.65010219236,7212206.77880732,2729787.72350896
118.655830390525,7211953.4730315,2737484.1109338
118.66155858869,7211611.73228523,2761833.63963007
118.667286786855,7211257.07541611,2785974.66088332
118.678330161652,7210569.16790257,2832537.40383664
118.713905123977,7208362.8696474,2982540.82592623
118.7448466348,7206443.39304942,3113006.12490044
118.750156089406,7206114.03499375,3135393.54877437
118.755465544011,7206147.18371581,3130971.98508486
118.763486235901,7206308.91733219,3100203.38047713
118.769158200822,7206431.92172969,3078590.13543917
118.781062137736,7206694.37839855,3033218.00759165
118.822004816602,7207587.79384922,2877152.93863183
118.841487954806,7208013.2351071,2802887.75733969
118.849821170101,7208195.17078022,2771123.43318722
118.858154385396,7208148.81118393,2766879.60147646
118.865797860321,7208065.31126533,2779745.62401871
118.873441335247,7207971.94669478,2792456.53271636
118.889141118669,7207775.65230144,2818575.86690423
118.94486245895,7207087.94174935,2911285.78249713
118.966575542754,7207297.04284859,2903736.70404858
118.980572485531,7207578.84241176,2881472.05815493
118.994569428309,7207865.85317633,2859296.84223676
119.027255554511,7208540.6549511,2807512.51378601
119.044082224247,7208886.96598318,2780852.84182966
119.051705742586,7209043.95278395,2768774.55369738
119.059329260926,7208716.06198889,2784466.20688663
119.066952779265,7208250.0716699,2813178.16583369
119.074576297605,7207776.80348265,2841765.05348441
119.091389972164,7206729.03048979,2904822.48622471
119.153289778598,7202879.370338,3136977.02080702
119.158887527678,7202809.11352196,3134370.97232978
119.164485276758,7202768.51946567,3120115.04316777
119.170083025838,7202738.06124429,3106010.74017419
119.182070280645,7202676.39178726,3075793.56082685
119.220956561236,7202468.25576997,2977759.37665737
119.248812874416,7202319.60629905,2907533.28144567
119.265464731437,7202308.04148241,2886782.72278152
119.282116588458,7202388.08956958,2879065.29354198
119.298768445479,7202462.26629558,2871290.95230614
119.343891269936,7202660.02314558,2850223.11535323
119.377655155984,7202585.84991539,2855109.68828266
119.411419042031,7202416.02888383,2870315.09378106
119.445182928079,7202245.10428219,2885499.59733385
119.492215525958,7202059.20346349,2888117.36154509
119.539248123838,7201882.75057619,2885112.95071755
119.586280721717,7200164.81156281,2951787.06512274
119.604351698419,7199191.341305,2992450.23920541
119.622422675122,7198215.19609401,3033054.3088044
119.642076936616,7197151.19077572,3077213.63710149
119.653042802258,7196558.27739253,3101852.93057908
119.664008667901,7196210.66842624,3099660.85596156
119.674974533543,7195905.57485288,3086920.89655782
119.685940399185,7195605.05579042,3074250.8074162
119.714036181282,7194838.62482687,3041788.71679625
119.829153882461,7194083.63593926,2880863.94862523
119.847603869685,7194188.0501134,2852383.67209943
119.858836762541,7194181.92333275,2840457.89374084
119.86653775942,7193965.48077137,2851800.30583122
119.874238756299,7193759.70804173,2863298.92135643
119.889977090682,7193343.66236726,2886788.55078713
119.944483099049,7191893.94610143,2968130.23447376
119.976508482843,7191043.02208947,2989126.17800359
120.008533866637,7190161.37204894,2990171.36802566
120.031189286148,7189539.59506812,2990940.73598488
120.102935310205,7188437.00292199,2953333.34012643
120.146139124073,7188066.80617882,2916154.08549658
120.189342937942,7188320.33471164,2875109.39812841
120.258721777635,7189170.25706006,2806523.40311821
120.264496893505,7188989.48493348,2816560.56680026
120.270272009376,7188818.4955761,2827764.29619399
120.278950617805,7188570.44906326,2844566.8935953
120.302557430374,7187879.12430933,2890259.996239
120.346053569932,7186606.97803458,2974453.47439497
120.358038828301,7186256.3968434,2997652.70672597
120.365380057248,7186118.75602244,2997293.39185971
120.372721286195,7185964.95261176,2994399.44989479
120.38258694509,7185762.00196544,2990552.65227452
120.413030444469,7185137.67728646,2978680.53290103
120.4780326524,7183745.19635437,2962694.30607723
120.54303486033,7182216.47482263,2971285.58247579
120.590660715019,7181489.31699737,2955904.72572391
120.638286569708,7180969.22915918,2928370.44430738
120.685912424397,7180599.9980947,2908655.12633183
120.733538279086,7180364.78297975,2895563.17769994
120.757482595148,7180246.14023663,2888976.37567682
120.772393844163,7179878.10623434,2900726.51009702
120.787305093178,7179435.45097873,2917616.52199176
120.802216342193,7178991.42000827,2934481.38028526
120.854861693471,7177421.98867696,2994023.74216311
120.872331828443,7177124.69130215,2992000.69414214
120.889801963415,7176917.00916437,2977746.11387801
120.907272098386,7176712.1617968,2963540.46365785
120.956242349616,7176141.04494377,2923722.91490475
